1763892534266,818.5,380
1763892534283,816.5,403
1763892534299,815.5,429
1763892534316,813.5,440
1763892534499,811.5,443
1763892534520,812.5,426
1763892534533,813.5,411
1763892534551,813.5,396
1763892534567,815.5,367
1763892534583,816.5,333
1763892534599,816.5,325
1763892534616,815.5,313
1763892534633,815.5,307
1763892534649,815.5,305
1763892534666,813.5,305
1763892534715,813.5,310
1763892534733,812.5,326
1763892534749,812.5,337
1763892534766,811.5,364
1763892534783,810.5,391
1763892534799,807.5,418
1763892534817,804.5,432
1763892534833,801.5,456
1763892534849,797.5,476
1763892534866,796.5,484
1763892534883,795.5,493
1763892534899,794.5,497
1763892534916,794.5,500
1763892534965,794.5,496
1763892534983,796.5,475
1763892534999,798.5,444
1763892535017,798.5,430
1763892535034,798.5,403
1763892535050,800.5,392
1763892535066,800.5,372
1763892535083,798.5,358
1763892535099,798.5,354
1763892535116,797.5,348
1763892535132,797.5,345
1763892535149,797.5,344
1763892535199,795.5,351
1763892535216,795.5,371
1763892535233,794.5,401
1763892535249,793.5,415
1763892535266,793.5,428
1763892535283,791.5,456
1763892535299,791.5,469
1763892535316,791.5,474
1763892535333,791.5,481
1763892535349,791.5,482
1763892535366,793.5,485
1763892535415,794.5,482
1763892535433,795.5,476
1763892535449,797.5,456
1763892535466,798.5,430
1763892535483,800.5,402
1763892535500,800.5,378
1763892535516,800.5,367
1763892535533,800.5,350
1763892535549,798.5,343
1763892535566,797.5,334
1763892535583,796.5,329
1763892535599,796.5,327
1763892535658,795.5,332
1763892535676,794.5,338
1763892535684,794.5,348
1763892535699,793.5,359
1763892535716,793.5,387
1763892535733,793.5,414
1763892535749,793.5,438
1763892535766,793.5,450
1763892535783,791.5,469
1763892535799,793.5,477
1763892535816,793.5,490
1763892535833,793.5,499
1763892535849,793.5,502
1763892535866,793.5,506
1763892535883,793.5,507
1763892535932,794.5,504
1763892535949,794.5,498
1763892535967,795.5,475
1763892535983,796.5,447
1763892535999,796.5,432
1763892536016,797.5,406
1763892536035,797.5,395
1763892536050,797.5,378
1763892536066,797.5,366
1763892536083,796.5,359
1763892536099,796.5,356
1763892536116,796.5,355
1763892536178,795.5,360
1763892536188,795.5,367
1763892536203,796.5,378
1763892536219,796.5,391
1763892536233,796.5,417
1763892536250,795.5,444
1763892536267,795.5,456
1763892536283,794.5,480
1763892536300,794.5,489
1763892536316,793.5,504
1763892536333,793.5,509
1763892536350,794.5,519
1763892536366,794.5,521
1763892536383,794.5,524
1763892536400,795.5,524
1763892536449,800.5,510
1763892536466,801.5,500
1763892536483,804.5,475
1763892536499,807.5,450
1763892536516,808.5,437
1763892536533,809.5,426
1763892536549,810.5,402
1763892536566,809.5,396
1763892536583,809.5,388
1763892536599,808.5,386
1763892536616,808.5,385
1763892536633,807.5,382
1763892536683,805.5,388
1763892536703,804.5,395
1763892536716,802.5,417
1763892536733,801.5,443
1763892536749,800.5,454
1763892536766,797.5,477
1763892536783,794.5,497
1763892536799,793.5,505
1763892536816,791.5,515
1763892536833,791.5,519
1763892536849,791.5,524
1763892536866,791.5,525
1763892536883,793.5,525
1763892536909,795.5,521
1763892536919,796.5,517
1763892536932,797.5,511
1763892536949,802.5,492
1763892536966,803.5,481
1763892536983,807.5,459
1763892536999,808.5,440
1763892537016,809.5,432
1763892537034,809.5,426
1763892537051,809.5,414
1763892537066,809.5,413
1763892537083,808.5,410
1763892537099,808.5,409
1763892537149,807.5,419
1763892537166,807.5,428
1763892537183,805.5,451
1763892537199,805.5,475
1763892537216,804.5,485
1763892537232,803.5,505
1763892537249,801.5,521
1763892537266,801.5,527
1763892537383,798.5,528
1763892537400,800.5,504
1763892537420,800.5,475
1763892537433,801.5,447
1763892537450,801.5,434
1763892537466,801.5,422
1763892537483,802.5,400
1763892537499,802.5,389
1763892537516,802.5,366
1763892537533,802.5,362
1763892537549,801.5,355
1763892537566,801.5,352
1763892537582,801.5,351
1763892537634,801.5,357
1763892537649,801.5,364
1763892537666,801.5,374
1763892537683,802.5,411
1763892537699,803.5,422
1763892537716,803.5,431
1763892537733,804.5,455
1763892537749,804.5,461
1763892537766,804.5,470
1763892537783,804.5,476
1763892537799,805.5,477
1763892537816,805.5,478
1763892537882,809.5,466
1763892537900,811.5,445
1763892537917,812.5,432
1763892537933,816.5,407
1763892537950,818.5,382
1763892537966,819.5,362
1763892537983,822.5,343
1763892537999,822.5,336
1763892538016,823.5,323
1763892538034,823.5,320
1763892538050,823.5,315
1763892538066,823.5,314
1763892538083,823.5,313
1763892538103,823.5,314
1763892538119,823.5,315
1763892538133,823.5,321
1763892538149,824.5,330
1763892538354,817.5,433
1763892538366,817.5,422
1763892538383,817.5,410
1763892538399,817.5,387
1763892538416,817.5,367
1763892538433,817.5,359
1763892538449,816.5,345
1763892538466,816.5,336
1763892538483,815.5,332
1763892538499,815.5,327
1763892538516,813.5,325
1763892538565,812.5,327
1763892538582,811.5,333
1763892538599,809.5,355
1763892538616,805.5,385
1763892538633,804.5,399
1763892538650,802.5,424
1763892538666,800.5,437
1763892538683,797.5,465
1763892538699,796.5,472
1763892538716,794.5,482
1763892538733,793.5,488
1763892538749,793.5,490
1763892539418,716.5,204
1763892539434,713.5,223
1763892539449,709.5,239
1763892539466,706.5,253
1763892539666,706.5,248
1763892539683,708.5,229
1763892539699,710.5,204
1763892539716,713.5,193
1763892539733,716.5,175
1763892539750,719.5,164
1763892539766,719.5,160
1763892539783,720.5,156
1763892539799,720.5,155
1763892539816,721.5,155
1763892539848,721.5,156
1763892539866,721.5,163
1763892539883,721.5,179
1763892539899,721.5,188
1763892539916,721.5,198
1763892539933,720.5,227
1763892539949,720.5,237
1763892540015,720.5,288
1763892540034,720.5,292
1763892540050,719.5,298
1763892540073,719.5,300
1763892540122,719.5,297
1763892540132,719.5,293
1763892540149,719.5,286
1763892540166,719.5,278
1763892540183,720.5,246
1763892540199,721.5,234
1763892540216,721.5,223
1763892540233,722.5,194
1763892540249,723.5,186
1763892540266,723.5,174
1763892540285,723.5,172
1763892540299,723.5,167
1763892540316,723.5,166
1763892540332,722.5,166
1763892540382,721.5,172
1763892540399,720.5,185
1763892540417,720.5,202
1763892540434,719.5,212
1763892540449,719.5,232
1763892540466,719.5,241
1763892540482,719.5,251
1763892540532,721.5,289
1763892540549,721.5,292
1763892540566,721.5,295
1763892540582,721.5,299
1763892540608,721.5,300
1763892540649,721.5,292
1763892540667,721.5,285
1763892540699,720.5,240
1763892540716,720.5,229
1763892540732,720.5,217
1763892540888,720.5,196
1763892540901,719.5,175
1763892540916,719.5,164
1763892540933,717.5,209
1763892540949,720.5,234
1763892540966,720.5,247
1763892541215,719.5,248
1763892541233,716.5,229
1763892541250,715.5,214
1763892541266,714.5,207
1763892541283,713.5,198
1763892541300,712.5,194
1763892541316,712.5,193
1763892541332,710.5,192
1763892541360,710.5,193
1763892541368,709.5,195
1763892541382,709.5,200
1763892541400,709.5,208
1763892541417,708.5,218
1763892541432,708.5,249
1763892541449,708.5,267
1763892541466,707.5,274
1763892541482,707.5,285
1763892541499,707.5,293
1763892541516,707.5,297
1763892541532,707.5,300
1763892541549,707.5,301
1763892541598,707.5,297
1763892541615,707.5,292
1763892541632,707.5,277
1763892541649,706.5,257
1763892541666,706.5,247
1763892541682,705.5,229
1763892541699,705.5,222
1763892541716,705.5,210
1763892541732,704.5,203
1763892541749,704.5,202
1763892541828,704.5,207
1763892541838,705.5,215
1763892541849,705.5,224
1763892541866,706.5,234
1763892541883,707.5,245
1763892541899,709.5,269
1763892541916,710.5,276
1763892541933,712.5,286
1763892541949,713.5,291
1763892541972,713.5,297
1763892541983,714.5,299
1763892542032,715.5,298
1763892542050,715.5,291
1763892542066,716.5,285
1763892542083,716.5,266
1763892542099,716.5,244
1763892542116,716.5,232
1763892542133,717.5,212
1763892542150,717.5,203
1763892542177,717.5,196
1763892542182,716.5,182
1763892542199,716.5,181
1763892542216,716.5,180
1763892542282,714.5,203
1763892542300,714.5,216
1763892542316,714.5,227
1763892542333,715.5,252
1763892542350,715.5,261
1763892542366,716.5,277
1763892542383,717.5,288
1763892542399,717.5,291
1763892542416,719.5,295
1763892542432,719.5,296
1763892542449,720.5,297
1763892542498,722.5,288
1763892542592,722.5,214
1763892542599,722.5,209
1763892542616,721.5,200
1763892542633,720.5,195
1763892542650,720.5,192
1763892542666,719.5,190
1763892542715,717.5,195
1763892542734,717.5,201
1763892542749,716.5,209
1763892542766,715.5,233
1763892542782,714.5,256
1763892542799,713.5,270
1763892542816,714.5,281
1763892542833,716.5,285
1763892543489,838.5,173
1763892543500,838.5,179
1763892543965,826.5,189
1763892543983,826.5,188
1763892544000,827.5,186
1763892544016,827.5,185
1763892544044,827.5,183
1763892544265,844.5,290
1763892544283,844.5,296
1763892544300,844.5,304
1763892544316,845.5,307
1763892544334,845.5,308
1763892544349,845.5,310
1763892544399,845.5,306
1763892544416,844.5,295
1763892544466,844.5,239
1763892544483,844.5,229
1763892544499,842.5,210
1763892544516,841.5,195
1763892544533,841.5,189
1763892544549,840.5,181
1763892544566,840.5,179
1763892544582,840.5,177
1763892544599,840.5,175
1763892544648,840.5,181
1763892544665,841.5,187
1763892544682,845.5,204
1763892544699,846.5,215
1763892544716,849.5,233
1763892544732,853.5,251
1763892544750,855.5,267
1763892544766,856.5,274
1763892544782,856.5,284
1763892544799,856.5,289
1763892544816,856.5,295
1763892544832,856.5,298
1763892544863,856.5,299
1763892544898,856.5,295
1763892544915,856.5,283
1763892544932,856.5,274
1763892544949,855.5,245
1763892544965,855.5,234
1763892544982,856.5,225
1763892545000,856.5,200
1763892545015,856.5,193
1763892545034,856.5,187
1763892545050,856.5,182
1763892545066,856.5,177
1763892546032,854.5,208
1763892546049,853.5,197
1763892546066,852.5,189
1763892546082,852.5,187
1763892546099,852.5,183
1763892546116,852.5,182
1763892546132,852.5,181
1763892546149,852.5,182
1763892546199,853.5,193
1763892546219,856.5,209
1763892546232,859.5,220
1763892546249,862.5,241
1763892546499,862.5,229
1763892546516,861.5,215
1763892546632,853.5,156
1763892546649,853.5,157
1763892546665,853.5,163
1763892546683,853.5,182
1763892546702,853.5,197
1763892546719,853.5,226
1763892546732,854.5,239
1763892546749,855.5,261
1763892546765,855.5,270
1763892546782,856.5,284
1763892546799,857.5,293
1763892546815,857.5,298
1763892546832,857.5,299
1763892546849,857.5,300
1763892546898,859.5,289
1763892546915,859.5,279
1763892546932,859.5,255
1763892546949,857.5,230
1763892546965,856.5,205
1763892546982,856.5,193
1763892546999,855.5,172
1763892547015,853.5,155
1763892547049,850.5,142
1763892547065,850.5,139
1763892547083,850.5,138
1763892547099,850.5,137
1763892547115,850.5,138
1763892547132,850.5,139
1763892547149,850.5,149
1763892547182,856.5,180
1763892547199,861.5,200
1763892547532,853.5,156
1763892547549,852.5,156
1763892547569,852.5,157
1763892547583,850.5,158
1763892547599,850.5,163
1763892547616,852.5,175
1763892547633,853.5,185
1763892547682,860.5,225
1763892548215,864.5,223
1763892548731,852.5,145
1763892548748,852.5,149
1763892548765,852.5,161
1763892548783,853.5,175
1763892548799,853.5,182
1763892548819,853.5,187
1763892548832,854.5,195
1763892548850,854.5,198
1763892548866,854.5,200
1763892548882,854.5,201
1763892548932,853.5,196
1763892548949,850.5,185
1763892548965,848.5,175
1763892548982,844.5,153
1763892548999,841.5,141
1763892549016,839.5,128
1763892549032,835.5,107
1763892549104,834.5,108
1763892549115,835.5,118
1763892549135,839.5,136
1763892549149,850.5,187
1763892549165,857.5,219
-1,-1,-1
-1,-1,-1
-1,-1,-1
